18.76 0.9999666565283569 0.8947271786505141
18.77 0.9999668806569582 0.8948534302700115
18.78 0.9999671032860223 0.8949795304784305
18.79 0.9999673244255266 0.8951054794573552
18.8 0.9999675440853748 0.8952312773881521
18.81 0.9999677622754016 0.8953569244519703
18.82 0.9999679790053863 0.8954824208297417
18.830000000000002 0.9999681942850343 0.8956077667021811
18.84 0.9999684081239916 0.8957329622497865
18.85 0.9999686205318452 0.8958580076528394
18.86 0.9999688315181057 0.8959829030914055
18.87 0.9999690410922366 0.8961076487453339
18.88 0.9999692492636304 0.8962322447942586
18.89 0.9999694560416131 0.8963566914175979
18.900000000000002 0.9999696614354621 0.896480988794555
18.91 0.9999698654543818 0.8966051371041179
18.92 0.9999700681075202 0.8967291365250605
18.93 0.9999702694039682 0.8968529872359419
18.94 0.9999704693527537 0.896976689415107
18.95 0.9999706679628405 0.897100243240687
18.96 0.999970865243141 0.8972236488905996
18.97 0.999971061202503 0.8973469065425488
18.98 0.9999712558497225 0.8974700163740257
18.990000000000002 0.9999714491935292 0.8975929785623084
19. 0.9999716412426001 0.8977157932844625
19.01 0.9999718320055542 0.8978384607173414
19.02 0.9999720214909555 0.8979609810375859
19.03 0.9999722097073077 0.8980833544216256
19.04 0.9999723966630589 0.898205581045678
19.05 0.9999725823666021 0.8983276610857496
19.06 0.9999727668262792 0.8984495947176355
19.07 0.999972950050369 0.8985713821169203
19.080000000000002 0.9999731320471005 0.8986930234589778
19.09 0.9999733128246483 0.8988145189189716
19.1 0.9999734923911304 0.8989358686718552
19.11 0.9999736707546145 0.899057072892372
19.12 0.999973847923114 0.8991781317550566
19.13 0.999974023904588 0.8992990454342333
19.14 0.9999741987069405 0.8994198141040182
19.150000000000002 0.999974372338034 0.8995404379383178
19.16 0.9999745448056623 0.8996609171108308
19.17 0.9999747161175855 0.8997812517950472
19.18 0.9999748862814949 0.8999014421642488
19.19 0.9999750553050482 0.9000214883915097
19.2 0.9999752231958413 0.9001413906496968
19.21 0.9999753899614168 0.9002611491114691
19.22 0.9999755556092821 0.9003807639492788
19.23 0.9999757201468821 0.9005002353353715
19.240000000000002 0.9999758835816146 0.9006195634417858
19.25 0.9999760459208376 0.9007387484403544
19.26 0.9999762071718435 0.9008577905027034
19.27 0.9999763673418911 0.9009766898002538
19.28 0.9999765264381862 0.9010954465042202
19.29 0.999976684467885 0.9012140607856127
19.3 0.999976841438104 0.9013325328152355
19.31 0.999976997355899 0.9014508627636886
19.32 0.9999771522282929 0.901569050801367
19.330000000000002 0.999977306062252 0.9016870970984615
19.34 0.9999774588647029 0.9018050018249588
19.35 0.9999776106425259 0.901922765150642
19.36 0.9999777614025482 0.9020403872450898
19.37 0.9999779111515665 0.9021578682776785
19.38 0.9999780598963158 0.9022752084175805
19.39 0.9999782076434988 0.9023924078337657
19.400000000000002 0.999978354399766 0.9025094666950014
19.41 0.9999785001717316 0.9026263851698523
19.42 0.9999786449659593 0.902743163426681
19.43 0.9999787887889711 0.9028598016336482
19.44 0.9999789316472423 0.902976299958713
19.45 0.9999790735472197 0.903092658569633
19.46 0.9999792144952878 0.9032088776339645
19.47 0.9999793544978041 0.9033249573190631
19.48 0.9999794935610752 0.9034408977920836
19.490000000000002 0.9999796316913669 0.9035566992199802
19.5 0.9999797688949084 0.9036723617695069
19.51 0.9999799051778858 0.9037878856072181
19.52 0.999980040546439 0.9039032708994679
19.53 0.9999801750066722 0.904018517812411
19.54 0.9999803085646497 0.9041336265120034
19.55 0.9999804412263927 0.9042485971640013
19.56 0.9999805729978839 0.9043634299339626
19.57 0.9999807038850677 0.9044781249872464
19.580000000000002 0.9999808338938446 0.9045926824890138
19.59 0.9999809630300823 0.9047071026042275
19.6 0.9999810912996044 0.9048213854976523
19.61 0.9999812187081994 0.904935531333856
19.62 0.9999813452616152 0.9050495402772083
19.63 0.9999814709655589 0.9051634124918821
19.64 0.9999815958257076 0.9052771481418536
19.650000000000002 0.9999817198476941 0.9053907473909021
19.66 0.999981843037115 0.9055042104026104
19.67 0.999981965399535 0.9056175373403654
19.68 0.9999820869404749 0.9057307283673578
19.69 0.9999822076654182 0.9058437836465828
19.7 0.9999823275798235 0.90595670334084
19.71 0.9999824466890959 0.9060694876127338
19.72 0.9999825649986201 0.9061821366246734
19.73 0.9999826825137389 0.9062946505388736
19.740000000000002 0.9999827992397552 0.9064070295173544
19.75 0.9999829151819452 0.9065192737219415
19.76 0.9999830303455439 0.9066313833142666
19.77 0.999983144735756 0.9067433584557676
19.78 0.999983258357744 0.9068551993076887
19.79 0.999983371216648 0.9069669060310805
19.8 0.9999834833175646 0.9070784787868011
19.81 0.9999835946655593 0.907189917735515
19.82 0.9999837052656603 0.9073012230376944
19.830000000000002 0.9999838151228757 0.907412394853619
19.84 0.9999839242421621 0.9075234333433763
19.85 0.9999840326284548 0.9076343386668615
19.86 0.9999841402866537 0.9077451109837784
19.87 0.9999842472216248 0.9078557504536392
19.88 0.9999843534382056 0.9079662572357647
19.89 0.9999844589411935 0.9080766314892849
19.900000000000002 0.9999845637353665 0.9081868733731384
19.91 0.9999846678254589 0.9082969830460736
19.92 0.9999847712161787 0.9084069606666487
19.93 0.9999848739122039 0.9085168063932313
19.94 0.9999849759181783 0.9086265203839993
19.95 0.9999850772387177 0.9087361027969408
19.96 0.9999851778784029 0.9088455537898547
19.97 0.9999852778417918 0.9089548735203501
19.98 0.9999853771334032 0.9090640621458478
19.990000000000002 0.9999854757577316 0.9091731198235792
20. 0.9999855737192413 0.9092820467105875
