  PING
8770 0.107 1505837854.307128
8771 0.106 1505837854.308127
8772 0.107 1505837854.309127
8773 0.110 1505837854.310130
8774 0.107 1505837854.311129
8775 0.107 1505837854.312128
8776 0.106 1505837854.313127
8777 0.109 1505837854.314130
8778 0.107 1505837854.315128
8779 0.106 1505837854.316128
8780 0.104 1505837854.317125
8781 0.109 1505837854.318130
8782 0.107 1505837854.319129
8783 0.106 1505837854.320126
8784 0.105 1505837854.321127
8785 0.107 1505837854.322127
8786 0.111 1505837854.323144
8787 0.108 1505837854.324130
8788 0.104 1505837854.325126
8789 0.108 1505837854.326131
8790 0.120 1505837854.327146
8791 0.104 1505837854.328129
8792 0.104 1505837854.329130
8793 0.111 1505837854.330136
8794 0.106 1505837854.331133
8795 0.104 1505837854.332130
8796 0.103 1505837854.333129
8797 0.081 1505837854.334108
8798 0.110 1505837854.335138
8799 0.106 1505837854.336133
8800 0.105 1505837854.337132
8801 0.110 1505837854.338137
8802 0.107 1505837854.339135
8803 0.106 1505837854.340133
8804 0.104 1505837854.341131
8805 0.109 1505837854.342135
8806 0.117 1505837854.343145
8807 0.105 1505837854.344132
8808 0.106 1505837854.345133
8809 0.112 1505837854.346139
8810 0.107 1505837854.347135
8811 0.108 1505837854.348134
8812 0.103 1505837854.349130
8813 0.108 1505837854.350136
8814 0.107 1505837854.351136
8815 0.105 1505837854.352132
8816 0.108 1505837854.353134
8817 0.108 1505837854.354136
8818 0.108 1505837854.355136
8819 0.106 1505837854.356133
8820 0.104 1505837854.357130
8821 0.108 1505837854.358135
8822 0.109 1505837854.359137
8823 0.106 1505837854.360133
8824 0.106 1505837854.361133
8825 0.109 1505837854.362136
8826 0.108 1505837854.363136
8827 0.105 1505837854.364132
8828 0.105 1505837854.365133
8829 0.108 1505837854.366136
8830 0.105 1505837854.367134
8831 0.105 1505837854.368133
8832 0.104 1505837854.369132
8833 0.112 1505837854.370140
8834 0.117 1505837854.371147
8835 0.106 1505837854.372136
8836 0.104 1505837854.373133
8837 0.108 1505837854.374137
8838 0.107 1505837854.375137
8839 0.105 1505837854.376134
8840 0.106 1505837854.377135
8841 0.109 1505837854.378138
8842 0.116 1505837854.379146
8843 0.105 1505837854.380135
8844 0.105 1505837854.381135
8845 0.109 1505837854.382138
8846 0.105 1505837854.383136
8847 0.104 1505837854.384133
8848 0.104 1505837854.385134
8849 0.107 1505837854.386137
8850 0.118 1505837854.387149
8851 0.103 1505837854.388133
8852 0.105 1505837854.389135
8853 0.108 1505837854.390138
8854 0.116 1505837854.391148
8855 0.104 1505837854.392134
8856 0.103 1505837854.393134
8857 0.106 1505837854.394136
8858 0.117 1505837854.395149
8859 0.106 1505837854.396137
8860 0.105 1505837854.397136
8861 0.109 1505837854.398141
8862 0.118 1505837854.399152
8863 0.105 1505837854.400137
8864 0.106 1505837854.401137
8865 0.106 1505837854.402138
8866 0.115 1505837854.403148
8867 0.109 1505837854.404141
8868 0.105 1505837854.405137
8869 0.107 1505837854.406138
8870 0.109 1505837854.407142
8871 0.104 1505837854.408137
8872 0.106 1505837854.409139
8873 0.106 1505837854.410138
8874 0.106 1505837854.411138
8875 0.108 1505837854.412139
8876 0.103 1505837854.413135
8877 0.109 1505837854.414141
8878 0.118 1505837854.415150
8879 0.105 1505837854.416137
8880 0.103 1505837854.417135
8881 0.108 1505837854.418140
8882 0.117 1505837854.419151
8883 0.106 1505837854.420138
8884 0.106 1505837854.421138
8885 0.106 1505837854.422138
8886 0.118 1505837854.423151
8887 0.108 1505837854.424139
8888 0.107 1505837854.425139
8889 0.107 1505837854.426139
8890 0.118 1505837854.427151
8891 0.105 1505837854.428137
8892 0.107 1505837854.429139
8893 0.109 1505837854.430141
8894 0.108 1505837854.431141
8895 0.107 1505837854.432139
8896 0.104 1505837854.433137
8897 0.108 1505837854.434141
8898 0.119 1505837854.435153
8899 0.107 1505837854.436140
8900 0.105 1505837854.437139
8901 0.111 1505837854.438144
8902 0.124 1505837854.439158
8903 0.104 1505837854.440138
8904 0.109 1505837854.441143
8905 0.109 1505837854.442143
8906 0.123 1505837854.443158
8907 0.104 1505837854.444139
8908 0.105 1505837854.445140
8909 0.111 1505837854.446146
8910 0.117 1505837854.447153
8911 0.109 1505837854.448144
8912 0.105 1505837854.449140
8913 0.109 1505837854.450144
8914 0.110 1505837854.451161
8915 0.103 1505837854.452153
8916 0.105 1505837854.453154
8917 0.110 1505837854.454160
8918 0.108 1505837854.455158
8919 0.106 1505837854.456156
8920 0.106 1505837854.457156
8921 0.087 1505837854.458137
8922 0.116 1505837854.459168
8923 0.109 1505837854.460159
8924 0.104 1505837854.461154
8925 0.110 1505837854.462160
8926 0.107 1505837854.463157
8927 0.105 1505837854.464157
8928 0.105 1505837854.465155
8929 0.110 1505837854.466160
8930 0.107 1505837854.467162
8931 0.109 1505837854.468163
8932 0.103 1505837854.469157
8933 0.108 1505837854.470163
8934 0.107 1505837854.471162
8935 0.105 1505837854.472160
8936 0.104 1505837854.473159
8937 0.107 1505837854.474162
8938 0.105 1505837854.475162
8939 0.107 1505837854.476162
8940 0.105 1505837854.477160
8941 0.110 1505837854.478165
8942 0.110 1505837854.479167
8943 0.106 1505837854.480162
8944 0.106 1505837854.481162
8945 0.106 1505837854.482162
8946 0.104 1505837854.483161
8947 0.107 1505837854.484163
8948 0.106 1505837854.485162
8949 0.107 1505837854.486164
8950 0.108 1505837854.487164
8951 0.106 1505837854.488162
8952 0.107 1505837854.489163
8953 0.108 1505837854.490164
8954 0.107 1505837854.491164
8955 0.107 1505837854.492164
8956 0.105 1505837854.493162
8957 0.106 1505837854.494163
8958 0.107 1505837854.495165
8959 0.106 1505837854.496163
8960 0.103 1505837854.497160
8961 0.108 1505837854.498165
8962 0.107 1505837854.499165
8963 0.105 1505837854.500161
8964 0.104 1505837854.501162
8965 0.109 1505837854.502165
8966 0.105 1505837854.503164
8967 0.104 1505837854.504161
8968 0.105 1505837854.505163
8969 0.108 1505837854.506165
8970 0.106 1505837854.507167
8971 0.103 1505837854.508162
8972 0.104 1505837854.509163
8973 0.107 1505837854.510166
8974 0.109 1505837854.511169
8975 0.104 1505837854.512163
8976 0.104 1505837854.513163
8977 0.111 1505837854.514169
8978 0.113 1505837854.515173
8979 0.105 1505837854.516164
8980 0.107 1505837854.517165
8981 0.107 1505837854.518167
8982 0.109 1505837854.519169
8983 0.103 1505837854.520163
8984 0.108 1505837854.521167
8985 0.110 1505837854.522169
8986 0.109 1505837854.523169
8987 0.108 1505837854.524167
8988 0.104 1505837854.525163
8989 0.106 1505837854.526165
8990 0.110 1505837854.527175
8991 0.108 1505837854.528171
8992 0.105 1505837854.529170
8993 0.110 1505837854.530173
8994 0.109 1505837854.531174
8995 0.105 1505837854.532168
8996 0.104 1505837854.533169
8997 0.108 1505837854.534172
8998 0.111 1505837854.535176
8999 0.107 1505837854.536172
9000 0.104 1505837854.537169
9001 0.109 1505837854.538174
9002 0.108 1505837854.539174
9003 0.105 1505837854.540170
9004 0.104 1505837854.541169
9005 0.107 1505837854.542171
9006 0.107 1505837854.543173
9007 0.107 1505837854.544172
9008 0.103 1505837854.545168
9009 0.112 1505837854.546177
9010 0.107 1505837854.547173
9011 0.107 1505837854.548172
9012 0.106 1505837854.549171
9013 0.107 1505837854.550172
9014 0.107 1505837854.551174
9015 0.106 1505837854.552171
9016 0.103 1505837854.553168
9017 0.107 1505837854.554172
9018 0.110 1505837854.555177
9019 0.107 1505837854.556173
9020 0.107 1505837854.557172
9021 0.108 1505837854.558175
9022 0.108 1505837854.559175
9023 0.106 1505837854.560173
9024 0.104 1505837854.561171
9025 0.106 1505837854.562173
9026 0.107 1505837854.563175
9027 0.104 1505837854.564171
9028 0.106 1505837854.565174
9029 0.109 1505837854.566177
9030 0.107 1505837854.567174
9031 0.104 1505837854.568171
9032 0.106 1505837854.569172
9033 0.107 1505837854.570174
9034 0.108 1505837854.571177
9035 0.108 1505837854.572176
9036 0.103 1505837854.573171
9037 0.105 1505837854.574174
9038 0.106 1505837854.575175
9039 0.106 1505837854.576175
9040 0.108 1505837854.577176
9041 0.109 1505837854.578178
9042 0.110 1505837854.579179
9043 0.109 1505837854.580178
9044 0.103 1505837854.581172
9045 0.107 1505837854.582176
9046 0.187 1505837854.583257
9047 0.108 1505837854.584177
9048 0.110 1505837854.585179
9049 0.108 1505837854.586177
9050 0.105 1505837854.587175
9051 0.104 1505837854.588173
9052 0.108 1505837854.589176
9053 0.107 1505837854.590176
9054 0.105 1505837854.591174
9055 0.108 1505837854.592177
9056 0.104 1505837854.593173
9057 0.139 1505837854.594208
9058 0.110 1505837854.595179
9059 0.106 1505837854.596175
9060 0.104 1505837854.597173
9061 0.108 1505837854.598177
9062 0.117 1505837854.599187
9063 0.104 1505837854.600173
9064 0.108 1505837854.601177
9065 0.113 1505837854.602182
9066 0.110 1505837854.603180
9067 0.109 1505837854.604178
9068 0.103 1505837854.605173
9069 0.110 1505837854.606179
9070 0.112 1505837854.607183
9071 0.109 1505837854.608179
9072 0.110 1505837854.609180
9073 0.113 1505837854.610183
9074 0.106 1505837854.611178
9075 0.109 1505837854.612178
9076 0.190 1505837854.613260
9077 0.114 1505837854.614184
9078 0.109 1505837854.615180
9079 0.109 1505837854.616179
9080 0.110 1505837854.617180
9081 0.114 1505837854.618184
9082 0.110 1505837854.619181
9083 0.108 1505837854.620178
9084 0.109 1505837854.621179
9085 0.107 1505837854.622177
9086 0.110 1505837854.623180
9087 0.109 1505837854.624179
9088 0.107 1505837854.625177
9089 0.112 1505837854.626182
9090 0.111 1505837854.627181
9091 0.109 1505837854.628179
9092 0.106 1505837854.629176
9093 0.110 1505837854.630180
9094 0.109 1505837854.631180
9095 0.109 1505837854.632179
9096 0.106 1505837854.633176
9097 0.106 1505837854.634176
9098 0.110 1505837854.635181
9099 0.112 1505837854.636182
9100 0.107 1505837854.637177
9101 0.108 1505837854.638204
9102 0.111 1505837854.639182
9103 0.109 1505837854.640179
9104 0.107 1505837854.641177
9105 0.113 1505837854.642183
9106 0.108 1505837854.643179
9107 0.108 1505837854.644179
9108 0.106 1505837854.645175
9109 0.110 1505837854.646180
9110 0.105 1505837854.647176
9111 0.108 1505837854.648178
9112 0.105 1505837854.649175
9113 0.110 1505837854.650180
9114 0.112 1505837854.651185
9115 0.107 1505837854.652178
9116 0.107 1505837854.653178
9117 0.110 1505837854.654180
9118 0.110 1505837854.655182
9119 0.107 1505837854.656179
9120 0.108 1505837854.657179
9121 0.111 1505837854.658182
9122 0.109 1505837854.659181
9123 0.108 1505837854.660179
9124 0.105 1505837854.661175
9125 0.111 1505837854.662183
9126 0.110 1505837854.663184
9127 0.109 1505837854.664181
9128 0.107 1505837854.665179
9129 0.110 1505837854.666182
9130 0.111 1505837854.667182
9131 0.109 1505837854.668181
9132 0.105 1505837854.669175
9133 0.108 1505837854.670180
9134 0.107 1505837854.671180
9135 0.108 1505837854.672180
9136 0.108 1505837854.673180
9137 0.109 1505837854.674180
9138 0.109 1505837854.675181
9139 0.109 1505837854.676180
9140 0.105 1505837854.677176
9141 0.112 1505837854.678183
9142 0.107 1505837854.679178
9143 0.106 1505837854.680180
9144 0.107 1505837854.681177
9145 0.113 1505837854.682182
9146 0.110 1505837854.683183
9147 0.109 1505837854.684179
9148 0.106 1505837854.685176
9149 0.110 1505837854.686180
9150 0.107 1505837854.687178
9151 0.108 1505837854.688179
9152 0.104 1505837854.689176
9153 0.107 1505837854.690177
9154 0.110 1505837854.691181
9155 0.107 1505837854.692178
9156 0.103 1505837854.693173
9157 0.110 1505837854.694180
9158 0.107 1505837854.695177
9159 0.106 1505837854.696176
9160 0.104 1505837854.697174
9161 0.109 1505837854.698179
9162 0.106 1505837854.699177
9163 0.104 1505837854.700174
9164 0.105 1505837854.701174
9165 0.111 1505837854.702181
9166 0.106 1505837854.703177
9167 0.107 1505837854.704177
9168 0.106 1505837854.705176
9169 0.085 1505837854.706155
9170 0.106 1505837854.707177
9171 0.106 1505837854.708177
9172 0.103 1505837854.709173
9173 0.106 1505837854.710176
9174 0.107 1505837854.711178
9175 0.103 1505837854.712174
9176 0.105 1505837854.713176
9177 0.108 1505837854.714179
9178 0.106 1505837854.715177
9179 0.108 1505837854.716178
9180 0.103 1505837854.717173
9181 0.107 1505837854.718177
9182 0.106 1505837854.719177
9183 0.103 1505837854.720174
9184 0.103 1505837854.721174
9185 0.110 1505837854.722181
9186 0.106 1505837854.723177
9187 0.106 1505837854.724177
9188 0.104 1505837854.725175
9189 0.108 1505837854.726178
9190 0.106 1505837854.727178
9191 0.108 1505837854.728179
9192 0.103 1505837854.729175
9193 0.109 1505837854.730181
9194 0.107 1505837854.731179
9195 0.104 1505837854.732176
9196 0.105 1505837854.733177
9197 0.107 1505837854.734179
9198 0.106 1505837854.735179
9199 0.108 1505837854.736180
9200 0.107 1505837854.737179
9201 0.112 1505837854.738184
9202 0.109 1505837854.739181
9203 0.106 1505837854.740178
9204 0.105 1505837854.741177
9205 0.109 1505837854.742180
9206 0.106 1505837854.743178
9207 0.105 1505837854.744177
9208 0.103 1505837854.745175
9209 0.108 1505837854.746179
9210 0.107 1505837854.747180
9211 0.105 1505837854.748179
9212 0.106 1505837854.749180
9213 0.108 1505837854.750181
9214 0.106 1505837854.751180
9215 0.104 1505837854.752177
9216 0.106 1505837854.753180
9217 0.109 1505837854.754183
9218 0.105 1505837854.755181
9219 0.105 1505837854.756179
9220 0.104 1505837854.757179
9221 0.111 1505837854.758185
9222 0.109 1505837854.759184
9223 0.104 1505837854.760178
9224 0.104 1505837854.761178
9225 0.107 1505837854.762181
9226 0.106 1505837854.763182
9227 0.105 1505837854.764180
9228 0.105 1505837854.765180
9229 0.108 1505837854.766183
9230 0.105 1505837854.767181
9231 0.105 1505837854.768180
9232 0.105 1505837854.769180
9233 0.106 1505837854.770181
9234 0.107 1505837854.771184
9235 0.108 1505837854.772184
9236 0.106 1505837854.773182
9237 0.109 1505837854.774185
9238 0.106 1505837854.775184
9239 0.108 1505837854.776185
9240 0.106 1505837854.777181
9241 0.108 1505837854.778184
9242 0.108 1505837854.779186
9243 0.104 1505837854.780181
9244 0.103 1505837854.781179
9245 0.107 1505837854.782182
9246 0.108 1505837854.783185
9247 0.106 1505837854.784182
9248 0.107 1505837854.785183
9249 0.109 1505837854.786186
9250 0.106 1505837854.787183
9251 0.108 1505837854.788184
9252 0.107 1505837854.789183
9253 0.109 1505837854.790185
9254 0.118 1505837854.791195
9255 0.104 1505837854.792181
9256 0.107 1505837854.793183
9257 0.106 1505837854.794182
9258 0.106 1505837854.795184
9259 0.103 1505837854.796179
9260 0.103 1505837854.797179
9261 0.107 1505837854.798183
9262 0.105 1505837854.799182
9263 0.104 1505837854.800180
9264 0.106 1505837854.801182
9265 0.108 1505837854.802184
9266 0.110 1505837854.803186
9267 0.106 1505837854.804182
9268 0.105 1505837854.805181
9269 0.108 1505837854.806183
9270 0.105 1505837854.807182
9271 0.107 1505837854.808182
9272 0.103 1505837854.809180
9273 0.107 1505837854.810184
9274 0.110 1505837854.811188
9275 0.104 1505837854.812181
9276 0.104 1505837854.813181
9277 0.108 1505837854.814185
9278 0.106 1505837854.815183
9279 0.106 1505837854.816184
9280 0.104 1505837854.817181
9281 0.107 1505837854.818184
9282 0.109 1505837854.819187
9283 0.110 1505837854.820187
9284 0.104 1505837854.821181
9285 0.107 1505837854.822184
9286 0.108 1505837854.823185
9287 0.104 1505837854.824182
9288 0.104 1505837854.825181
9289 0.106 1505837854.826184
9290 0.106 1505837854.827183
9291 0.104 1505837854.828182
9292 0.104 1505837854.829181
9293 0.106 1505837854.830183
9294 0.107 1505837854.831184
9295 0.106 1505837854.832184
9296 0.106 1505837854.833183
9297 0.108 1505837854.834184
9298 0.108 1505837854.835186
9299 0.110 1505837854.836187
9300 0.103 1505837854.837181
9301 0.111 1505837854.838187
9302 0.119 1505837854.839198
9303 0.103 1505837854.840181
9304 0.105 1505837854.841181
9305 0.108 1505837854.842185
9306 0.107 1505837854.843184
9307 0.104 1505837854.844181
9308 0.105 1505837854.845182
9309 0.107 1505837854.846184
9310 0.105 1505837854.847184
9311 0.105 1505837854.848182
9312 0.104 1505837854.849181
9313 0.107 1505837854.850184
9314 0.107 1505837854.851185
9315 0.106 1505837854.852183
9316 0.103 1505837854.853181
9317 0.108 1505837854.854186
9318 0.105 1505837854.855183
9319 0.105 1505837854.856184
9320 0.106 1505837854.857184
9321 0.107 1505837854.858185
9322 0.110 1505837854.859188
9323 0.105 1505837854.860183
9324 0.106 1505837854.861184
9325 0.107 1505837854.862185
9326 0.109 1505837854.863189
9327 0.105 1505837854.864184
9328 0.108 1505837854.865186
9329 0.110 1505837854.866188
9330 0.109 1505837854.867188
9331 0.105 1505837854.868183
9332 0.105 1505837854.869183
9333 0.106 1505837854.870184
9334 0.105 1505837854.871185
9335 0.107 1505837854.872185
9336 0.103 1505837854.873181
9337 0.108 1505837854.874186
9338 0.105 1505837854.875184
9339 0.105 1505837854.876183
9340 0.104 1505837854.877182
9341 0.108 1505837854.878186
9342 0.107 1505837854.879185
9343 0.105 1505837854.880183
9344 0.104 1505837854.881182
9345 0.107 1505837854.882185
9346 0.107 1505837854.883187
9347 0.108 1505837854.884186
9348 0.104 1505837854.885181
9349 0.109 1505837854.886187
9350 0.105 1505837854.887195
9351 0.105 1505837854.888194
9352 0.103 1505837854.889192
9353 0.111 1505837854.890199
9354 0.109 1505837854.891198
9355 0.108 1505837854.892197
9356 0.104 1505837854.893193
9357 0.107 1505837854.894195
9358 0.105 1505837854.895195
9359 0.105 1505837854.896194
9360 0.104 1505837854.897193
9361 0.109 1505837854.898198
9362 0.107 1505837854.899197
9363 0.104 1505837854.900193
9364 0.108 1505837854.901197
9365 0.110 1505837854.902199
9366 0.105 1505837854.903195
9367 0.111 1505837854.904200
9368 0.103 1505837854.905192
9369 0.108 1505837854.906197
9370 0.108 1505837854.907198
9371 0.104 1505837854.908193
9372 0.106 1505837854.909194
9373 0.110 1505837854.910199
9374 0.108 1505837854.911197
9375 0.107 1505837854.912196
9376 0.105 1505837854.913194
9377 0.109 1505837854.914198
9378 0.109 1505837854.915199
9379 0.104 1505837854.916194
9380 0.106 1505837854.917195
9381 0.111 1505837854.918200
9382 0.108 1505837854.919198
9383 0.107 1505837854.920197
9384 0.104 1505837854.921194
9385 0.106 1505837854.922195
9386 0.105 1505837854.923194
9387 0.104 1505837854.924193
9388 0.103 1505837854.925192
